response_time,timestamp,duration
113.93468920141459,1697533710.612944,0.11048
108.57532452791929,1697533710.7391136,0.10443
122.73603864014149,1697533710.7968032,0.11882
116.75589624792337,1697533710.815146,0.11309
101.35652683675289,1697533710.9320905,0.09731
123.79544973373413,1697533710.9981596,0.11996
106.63866810500622,1697533711.0052464,0.10272
108.18334855139256,1697533711.139074,0.10399
122.79449310153723,1697533711.197269,0.11897
111.74530442804098,1697533711.2104714,0.10818
128.91626544296741,1697533711.3589835,0.12482
127.10058875381947,1697533711.4017472,0.12272
122.53553699702024,1697533711.421135,0.11862
106.8260706961155,1697533711.5375905,0.10264
122.11434822529554,1697533711.5965142,0.11812
118.08410286903381,1697533711.6168733,0.11434
109.10051222890615,1697533711.7395742,0.10507
115.60853011906147,1697533711.7900586,0.11166
115.99413584917784,1697533711.814827,0.11223
111.25256586819887,1697533711.9417095,0.10707
128.64970229566097,1697533712.0026906,0.12475
111.42442189157009,1697533712.009776,0.10782
111.32171377539635,1697533712.1417067,0.10731
116.5472948923707,1697533712.190495,0.11260
119.56067383289337,1697533712.2187843,0.11579
111.18575558066368,1697533712.341583,0.10712
113.51871490478516,1697533712.3881857,0.10942
108.93207509070635,1697533712.4079297,0.10556
119.3516543135047,1697533712.549885,0.11511
112.20688465982676,1697533712.5863097,0.10818
116.21038429439068,1697533712.6155849,0.11256
102.72686742246151,1697533712.7329214,0.09863
117.56286211311817,1697533712.7922919,0.11361
119.79153659194708,1697533712.8187966,0.11606
117.87861585617065,1697533712.9482656,0.11379
119.76176779717207,1697533712.9937804,0.11591
110.08255742490292,1697533713.0093565,0.10662
135.1666571572423,1697533713.1661882,0.13101
127.19049863517284,1697533713.2017908,0.12303
121.55320961028337,1697533713.220417,0.11731
118.44503879547119,1697533713.3494585,0.11415
120.06212025880814,1697533713.394697,0.11568
119.05055586248636,1697533713.4180367,0.11534
104.16479501873255,1697533713.5348096,0.10016
117.5169637426734,1697533713.5917912,0.11360
111.63716111332178,1697533713.6102471,0.10777
110.18640547990799,1697533713.741023,0.10606
119.5233752951026,1697533713.793962,0.11529
117.04782675951719,1697533713.815768,0.11316
108.9756777510047,1697533713.9393377,0.10477
111.96287255734205,1697533713.985902,0.10818
109.74153224378824,1697533714.0089982,0.10617
108.44883415848017,1697533714.1390889,0.10360
121.40763457864523,1697533714.1953394,0.11747
115.94556644558907,1697533714.215177,0.11238
123.59657976776361,1697533714.3543835,0.11944
122.72759340703487,1697533714.397115,0.11861
118.74142568558455,1697533714.4175603,0.11501
101.70057509094477,1697533714.531848,0.09650
116.24587327241898,1697533714.5901945,0.11216
114.01018127799034,1697533714.613245,0.10956
113.73912822455168,1697533714.744603,0.10951
124.363724142313,1697533714.7990005,0.12055
111.52892280369997,1697533714.8105032,0.10781
110.18239054828882,1697533714.9403787,0.10604
119.3986414000392,1697533714.9930816,0.11535
114.0778549015522,1697533715.013028,0.11027
100.34091584384441,1697533715.1310203,0.09615
130.2143819630146,1697533715.204244,0.12634
116.42106901854277,1697533715.215785,0.11264
104.91024423390627,1697533715.335276,0.10067
114.12859335541725,1697533715.3879871,0.11006
110.62701605260372,1697533715.4098506,0.10704
111.36697046458721,1697533715.5418797,0.10720
125.58000069111586,1697533715.5995197,0.12171
113.4532168507576,1697533715.6128895,0.10942
99.98951852321625,1697533715.7304616,0.09517
120.68591173738241,1697533715.7949893,0.11629
113.74483909457922,1697533715.8124478,0.10837
104.43645901978016,1697533715.935485,0.09960
112.3884953558445,1697533715.9865332,0.10831
110.88798381388187,1697533716.0095744,0.10592
100.36352183669806,1697533716.1305802,0.09627
126.6000010073185,1697533716.2011657,0.12277
116.88354797661304,1697533716.2159574,0.11337
103.94839476794004,1697533716.3345008,0.09974
115.10202661156654,1697533716.389024,0.11106
112.00235225260258,1697533716.4105055,0.10788
102.59567480534315,1697533716.5337355,0.09849
113.33723179996014,1697533716.587799,0.10944
111.7528397589922,1697533716.610722,0.10809
106.99024517089128,1697533716.73731,0.10292
124.23914112150669,1697533716.7989373,0.12037
118.185393512249,1697533716.8172321,0.11453
105.70472944527864,1697533716.936534,0.10151
123.97229764610529,1697533716.9981587,0.12001
109.77867152541876,1697533717.0084844,0.10583
95.43582890182734,1697533717.126562,0.08996
109.97237917035818,1697533717.1844625,0.10604
108.37176069617271,1697533717.2073793,0.10441
108.14509354531765,1697533717.3391242,0.10415
116.09384790062904,1697533717.3904283,0.11204
102.91871428489685,1697533717.4017808,0.09917
97.41335455328226,1697533717.5277832,0.09322
106.26818332821131,1697533717.5809886,0.10239
103.64037659019232,1697533717.6028845,0.10015
90.2268597856164,1697533717.7206955,0.08628
108.41587092727423,1697533717.7831993,0.10456
107.22576640546322,1697533717.806567,0.10338
90.00328555703163,1697533717.9211645,0.08588
114.3571911379695,1697533717.9888563,0.11030
102.51819156110287,1697533718.0015159,0.09908
103.32794394344091,1697533718.13451,0.09885
117.28879157453775,1697533718.1918273,0.11300
117.91511904448271,1697533718.2169929,0.11436
108.39291755110025,1697533718.338978,0.10428
111.88393738120794,1697533718.3858368,0.10799
111.04877293109894,1697533718.4105432,0.10747
123.48988931626081,1697533718.5546455,0.11925
118.9297791570425,1697533718.5934196,0.11472
113.77938278019428,1697533718.612765,0.11001
100.60183983296156,1697533718.7309825,0.09593
103.3023139461875,1697533718.7777789,0.09957
103.16731128841639,1697533718.8021362,0.09961
102.80366707593203,1697533718.9336348,0.09869
111.2829027697444,1697533718.9854045,0.10715
112.23592329770327,1697533719.010845,0.10849
103.79672702401876,1697533719.1342905,0.09962
116.51472002267838,1697533719.1913636,0.11255
96.60124592483044,1697533719.195978,0.09289
106.59034829586744,1697533719.337176,0.10253
110.30449997633696,1697533719.3842542,0.10552
111.56189162284136,1697533719.4110374,0.10801
98.08660298585892,1697533719.5287201,0.09407
118.72790101915598,1697533719.5927365,0.11392
110.64820736646652,1697533719.6101587,0.10715
113.32451831549406,1697533719.7441447,0.10923
123.67975898087025,1697533719.7977822,0.11958
121.35645374655724,1697533719.8199346,0.11610
100.03133397549391,1697533719.930572,0.09585
110.38137786090374,1697533719.985274,0.10644
107.09188971668482,1697533720.0065324,0.10343
106.65756184607744,1697533720.1378412,0.10247
117.67107527703047,1697533720.1922512,0.11362
103.50687336176634,1697533720.2026231,0.09994
112.81667277216911,1697533720.3440437,0.10878
111.06683127582073,1697533720.3856845,0.10704
106.30632750689983,1697533720.4054434,0.10252
98.90570119023323,1697533720.5299652,0.09411
114.37796801328659,1697533720.5885093,0.11037
108.27259160578251,1697533720.606931,0.10475
97.42040187120438,1697533720.7279396,0.09351
107.02443402260542,1697533720.7818997,0.10211
104.62708305567503,1697533720.804031,0.10100
106.2019458040595,1697533720.936821,0.10196
107.10227210074663,1697533720.98109,0.10302
96.23206499963999,1697533720.9957676,0.09277
96.02153766900301,1697533721.1263814,0.09196
104.9472987651825,1697533721.1796544,0.10095
101.20091214776039,1697533721.2004592,0.09756
105.41820805519819,1697533721.3364823,0.10060
113.80278691649437,1697533721.3882368,0.10970
108.52521751075983,1697533721.4073267,0.10485
109.42134726792574,1697533721.5403497,0.10518
128.5496223717928,1697533721.602824,0.12430
115.25431741029024,1697533721.6148198,0.11112
105.81673961132765,1697533721.7362287,0.10164
113.12757059931755,1697533721.7879071,0.10924
104.90637924522161,1697533721.8039634,0.10133
128.54437064379454,1697533721.9591172,0.12361
115.62749091535807,1697533721.99057,0.11157
107.67933633178473,1697533722.006882,0.10387
109.43650361150503,1697533722.1399713,0.10522
108.51356480270624,1697533722.1834466,0.10465
101.60990711301565,1697533722.2008138,0.09803
114.04349096119404,1697533722.3444827,0.10885
115.65442197024822,1697533722.390269,0.11159
118.08196548372507,1697533722.4170153,0.11439
106.70889262109995,1697533722.5373216,0.10255
119.21764817088842,1697533722.5941913,0.11544
112.13999055325985,1697533722.6113877,0.10845
114.30034227669239,1697533722.7452824,0.11027
113.85994218289852,1697533722.7881815,0.10984
107.25802462548018,1697533722.8068335,0.10362
99.3801224976778,1697533722.9298077,0.09537
120.7219585776329,1697533722.9955354,0.11667
119.8795372620225,1697533723.018804,0.11625
106.78776353597641,1697533723.137228,0.10279
105.11720553040504,1697533723.2042544,0.10052
135.58860030025244,1697533723.2103853,0.13155
105.73860630393028,1697533723.33672,0.10172
119.35081798583269,1697533723.3937294,0.11532
110.96358578652143,1697533723.4096634,0.10742
92.84603781998158,1697533723.5241067,0.08890
109.27911940962076,1697533723.583898,0.10364
106.32860194891691,1697533723.605241,0.10271
120.34174613654613,1697533723.751184,0.11614
131.35552313178778,1697533723.8056107,0.12751
112.4393418431282,1697533723.8119552,0.10894
120.21750118583441,1697533723.9507816,0.11582
114.25526533275843,1697533723.9892132,0.10994
113.54993563145399,1697533724.012831,0.10918
100.0676192343235,1697533724.130541,0.09608
118.20813454687595,1697533724.1930501,0.11361
109.32983364909887,1697533724.2086148,0.10578
103.1068442389369,1697533724.3343272,0.09897
119.09550242125988,1697533724.3936892,0.11523
104.51353993266821,1697533724.4033563,0.10076
119.5368617773056,1697533724.5504832,0.11546
120.93879003077745,1697533724.5952466,0.11696
115.71619659662247,1697533724.6153266,0.11187
106.79934453219175,1697533724.7377286,0.10211
112.98868060112,1697533724.7872517,0.10899
104.42445334047079,1697533724.8039474,0.10042
102.37956047058105,1697533724.932919,0.09819
122.95349221676588,1697533724.9978547,0.11899
116.17421079427004,1697533725.0153372,0.11247
106.7177141085267,1697533725.1377263,0.10191
114.31573703885078,1697533725.1884148,0.11031
105.8997344225645,1697533725.2053218,0.10203
102.21008211374283,1697533725.3331258,0.09790
108.3309268578887,1697533725.3826435,0.10424
105.41864763945341,1697533725.4050176,0.10182
110.55826116353273,1697533725.5411716,0.10649
110.66893767565489,1697533725.5856686,0.10677
103.72222308069468,1697533725.6029909,0.10022
103.88042125850916,1697533725.7344697,0.09984
124.8123673722148,1697533725.7997587,0.12055
110.89261341840029,1697533725.8101475,0.10742
86.3694678992033,1697533725.9171038,0.08235
92.94926933944225,1697533725.9670374,0.08914
93.45979150384665,1697533725.9928067,0.08982
115.05656410008669,1697533726.1455,0.11056
126.64029747247696,1697533726.2007906,0.12014
110.42577493935823,1697533726.2100556,0.10573
107.80491027981043,1697533726.3384588,0.10362
119.24468073993921,1697533726.3942602,0.11514
113.43437992036343,1697533726.4127533,0.10865
96.7600243166089,1697533726.5281026,0.09261
107.27884992957115,1697533726.582003,0.10220
99.29188899695873,1697533726.5982757,0.09550
116.65555275976658,1697533726.7475212,0.11260
122.456980869174,1697533726.796679,0.11843
114.63381815701723,1697533726.8141217,0.11095
99.90764036774635,1697533726.9306228,0.09515
106.83988686650991,1697533726.981646,0.10209
112.65737470239401,1697533727.0117428,0.10901
88.15499395132065,1697533727.1185484,0.08426
106.27709422260523,1697533727.1810346,0.10238
114.25430234521627,1697533727.213283,0.11060
106.73351399600506,1697533727.3376455,0.10267
111.77250556647778,1697533727.3860433,0.10797
101.87235753983259,1697533727.4013999,0.09815
107.31322132050991,1697533727.53834,0.10314
120.20307313650846,1697533727.594626,0.11460
113.57720661908388,1697533727.612271,0.10998
99.24827516078949,1697533727.73011,0.09525
102.4297121912241,1697533727.7766726,0.09651
104.06442824751139,1697533727.8036723,0.10061
110.59703584760427,1697533727.9418645,0.10638
117.27838683873415,1697533727.991901,0.11337
119.36188954859972,1697533728.018228,0.11568
109.33981742709875,1697533728.140227,0.10519
111.76604311913252,1697533728.1860795,0.10759
110.49452237784863,1697533728.2100496,0.10571
110.23508664220572,1697533728.340895,0.10609
111.51888966560364,1697533728.386569,0.10757
103.08990720659494,1697533728.4024587,0.09916
122.34599702060223,1697533728.5534072,0.11830
112.7366591244936,1697533728.5871847,0.10875
107.10694640874863,1697533728.6058595,0.10357
108.30230265855789,1697533728.7387562,0.10405
114.20988850295544,1697533728.7890182,0.10969
113.24896104633808,1697533728.8120306,0.10966
100.42822733521461,1697533728.9310582,0.09619
110.25983653962612,1697533728.985225,0.10625
103.29246707260609,1697533729.002506,0.09955
106.41535930335522,1697533729.1375923,0.10066
104.91231735795736,1697533729.1794524,0.10106
114.48736768215895,1697533729.2132912,0.11078
108.04358404129744,1697533729.338934,0.10394
119.24481485038996,1697533729.393491,0.11541
120.64634170383215,1697533729.4201434,0.11701
110.94394978135824,1697533729.541713,0.10692
114.77500107139349,1697533729.5898993,0.11073
109.63993892073631,1697533729.6090422,0.10603
107.25855454802513,1697533729.737897,0.10297
121.14875111728907,1697533729.7961526,0.11658
114.59432821720839,1697533729.8135037,0.11097
106.80776461958885,1697533729.9379425,0.10261
118.37949324399233,1697533729.9928813,0.11385
112.96154279261827,1697533730.0117376,0.10854
102.28854324668646,1697533730.1336975,0.09825
107.28645045310259,1697533730.182054,0.10311
108.9510153979063,1697533730.2079513,0.10542
108.12369268387556,1697533730.3386698,0.10390
126.80944241583347,1697533730.4017658,0.12277
118.9959766343236,1697533730.4181948,0.11548
105.59315048158169,1697533730.5364451,0.10146
111.92392557859421,1697533730.5861273,0.10791
130.23030385375023,1697533730.6297128,0.12593
117.42857471108437,1697533730.748752,0.11310
118.94922610372305,1697533730.7936876,0.11506
109.73155777901411,1697533730.8087227,0.10613
106.01298231631517,1697533730.937335,0.10207
116.61298293620348,1697533730.9913049,0.11290
106.45476263016462,1697533731.0054145,0.10310
108.6891433224082,1697533731.1397612,0.10373
123.15502390265465,1697533731.1976254,0.11912
116.71047657728195,1697533731.2164133,0.11295
113.06103132665157,1697533731.3440847,0.10854
116.42246879637241,1697533731.3908114,0.11271
104.8777224496007,1697533731.4045208,0.10115
128.21077648550272,1697533731.5593312,0.12400
118.3792520314455,1697533731.5928652,0.11368
109.32643711566925,1697533731.6087518,0.10574
107.2589959949255,1697533731.738604,0.10299
122.88401182740927,1697533731.797596,0.11871
114.87302556633949,1697533731.8138244,0.11125
112.41900362074375,1697533731.9430773,0.10851
116.43695831298828,1697533731.991415,0.11224
111.17715667933226,1697533732.010426,0.10763
103.94269693642855,1697533732.135006,0.09990
114.35898579657078,1697533732.1887865,0.11043
119.7202755138278,1697533732.2194374,0.11600
99.42481853067875,1697533732.3304865,0.09546
109.58276968449354,1697533732.3840363,0.10532
114.29912876337767,1697533732.4140592,0.11051
93.02453696727753,1697533732.523684,0.08907
117.24688857793808,1697533732.5922878,0.11276
116.95594247430563,1697533732.615971,0.11340
105.66123481839895,1697533732.7362294,0.10012
117.43910703808069,1697533732.7923799,0.11366
107.29250404983759,1697533732.8065217,0.10385
109.95853040367365,1697533732.940528,0.10448
121.09813187271357,1697533732.9959843,0.11702
113.41506149619818,1697533733.012549,0.10974
116.63740687072277,1697533733.1478245,0.11232
120.3921940177679,1697533733.1948378,0.11644
115.22553861141205,1697533733.214981,0.11161
93.37126184254885,1697533733.3239605,0.08920
117.04159993678331,1697533733.392023,0.11301
107.23432525992393,1697533733.4065833,0.10254
93.74495036900043,1697533733.5249481,0.08981
98.49494323134422,1697533733.573036,0.09439
98.4243405982852,1697533733.5973344,0.09482
