response_time,timestamp,duration
707.3443690023851,1697380646.681418,0.70293
705.1231959994766,1697380646.6846483,0.70022
630.1717660026043,1697380646.6965132,0.62621
684.1060890001245,1697380646.7611425,0.67987
617.3189459987043,1697380646.7759383,0.61301
704.4937899991055,1697380646.9634223,0.69987
780.573916999856,1697380647.068806,0.77612
708.5883729996567,1697380647.0941558,0.70318
772.0127270004014,1697380647.1672142,0.76725
717.9381020032451,1697380647.3846354,0.71289
710.2048810011183,1697380647.3920832,0.70561
782.4303199995484,1697380647.467471,0.77874
788.6459030014521,1697380647.4854934,0.78550
731.4758610009449,1697380647.493033,0.72848
810.2236569975503,1697380647.586551,0.80656
709.7172419998969,1697380647.6739292,0.70348
708.8201170008688,1697380647.7782748,0.70348
762.3798410022573,1697380647.857129,0.75730
707.7134960018157,1697380647.875603,0.70164
779.1537799967045,1697380648.1644247,0.77379
785.4865619992779,1697380648.1781914,0.78065
722.6075680009671,1697380648.190622,0.71801
774.4889440000406,1697380648.260633,0.76914
780.3477220004424,1697380648.2740166,0.77431
695.6751059988164,1697380648.282923,0.68998
717.992645000777,1697380648.3925557,0.71302
778.7622469986673,1697380648.5574822,0.77392
717.5650210010645,1697380648.575218,0.71308
705.5058799996914,1697380648.5815961,0.70105
700.9647560007579,1697380648.8660433,0.69578
694.9225570024282,1697380648.8737478,0.68922
689.1781030026323,1697380648.8804045,0.68476
627.7592619990173,1697380648.888973,0.62287
688.7442900006135,1697380648.9634032,0.68344
696.34197400228,1697380648.9799294,0.69089
683.3302899976843,1697380649.0764794,0.67872
630.1288989998284,1697380649.188125,0.62569
696.1304030010069,1697380649.271899,0.69179
703.9797750003345,1697380649.2860422,0.69991
717.4891379982,1697380649.5840611,0.71287
721.5983839996625,1697380649.5959377,0.71699
783.6208180015092,1697380649.6647797,0.77862
781.2501649968908,1697380649.6708267,0.77320
714.618113997858,1697380649.6785975,0.70812
712.3194890009472,1697380649.6928086,0.70754
698.2525329985947,1697380649.775444,0.69305
770.6580490012129,1697380649.9593925,0.76500
715.4400350009382,1697380649.9880264,0.71006
777.8168680015369,1697380650.0645552,0.77297
776.0057769992272,1697380650.3607626,0.77011
779.1258949982875,1697380650.3757086,0.77434
716.5784600001643,1697380650.3820682,0.70822
716.7509999999311,1697380650.388242,0.70903
787.1133920016291,1697380650.4663224,0.78166
778.2431480009109,1697380650.4715044,0.77089
783.316722001473,1697380650.5594451,0.77753
796.9121249989257,1697380650.7568886,0.79159
792.4001249994035,1697380650.7811582,0.78700
723.7930730007065,1697380650.7891214,0.71609
721.8750510000973,1697380651.0832627,0.71621
712.6544739985547,1697380651.089077,0.70547
786.4736619994801,1697380651.1692867,0.77902
795.6828149981447,1697380651.184576,0.78928
730.6262239981152,1697380651.1975682,0.72436
795.8709530030319,1697380651.268094,0.79096
800.1216630000272,1697380651.3603039,0.79459
727.7386979985749,1697380651.4852383,0.72226
793.3336259993666,1697380651.575281,0.78580
793.3094460022403,1697380651.5830936,0.78780
799.3390279989399,1697380651.8831878,0.79449
808.5575250006514,1697380651.8982124,0.80382
794.2059529996186,1697380651.964132,0.78913
784.7888819997024,1697380651.9701278,0.77681
782.549169001868,1697380651.9807286,0.77773
723.5421980003593,1697380651.9922063,0.71792
725.9198469982948,1697380652.0869308,0.72059
783.7891650015081,1697380652.2697396,0.77811
781.8978260002041,1697380652.3579023,0.77624
783.8766319982824,1697380652.367686,0.77821
788.8012109979172,1697380652.6726193,0.78329
784.1081189981196,1697380652.682887,0.77988
721.5367050011992,1697380652.6860917,0.71534
786.8512099994405,1697380652.7575955,0.77973
790.834139999788,1697380652.7721918,0.78561
784.953864000272,1697380652.7777998,0.77633
708.5948670028301,1697380652.7962134,0.70342
715.3786020026018,1697380652.985875,0.70935
711.7161749993102,1697380653.070335,0.70590
708.9824969989422,1697380653.0773342,0.70222
703.3935099971131,1697380653.3766825,0.69852
704.9494410020998,1697380653.3883495,0.70135
780.9148079977604,1697380653.4675047,0.77704
715.4185059989686,1697380653.4736276,0.71037
709.3452469998738,1697380653.4821975,0.70273
715.3342790006718,1697380653.4937677,0.71014
774.6476020001865,1697380653.5715134,0.76985
775.9219360013958,1697380653.7625287,0.76876
711.3831259994186,1697380653.7824914,0.70577
782.0786570009659,1697380653.8599803,0.77663
793.0116880015703,1697380654.1703277,0.78761
792.813133000891,1697380654.181785,0.78839
724.7785489998932,1697380654.192984,0.71981
726.4032380007848,1697380654.2006743,0.72145
776.1772669982747,1697380654.2589905,0.77079
772.1655329987698,1697380654.2666137,0.76729
716.1711519984237,1697380654.288447,0.71032
720.1281199995719,1697380654.4833338,0.71273
785.831932000292,1697380654.5690198,0.77965
716.8425050003862,1697380654.577413,0.71127
722.1975130014471,1697380654.8931851,0.71762
781.9029630009027,1697380654.9642544,0.77632
779.3973680018098,1697380654.9730647,0.77394
780.793742997048,1697380654.982145,0.77553
728.8831679979921,1697380654.9885383,0.72232
799.6558280028694,1697380655.066976,0.79461
784.154713001044,1697380655.0732267,0.77818
783.769689998735,1697380655.267791,0.77818
720.163597001374,1697380655.2898886,0.71455
717.0966010016855,1697380655.2949443,0.71195
785.9783690000768,1697380655.6796582,0.78157
722.5009680005314,1697380655.6871974,0.71796
716.3455640002212,1697380655.6899507,0.71193
712.4846499973501,1697380655.6951208,0.70772
768.3486790010647,1697380655.7573605,0.76494
692.9263599995465,1697380655.7605252,0.68856
695.2553619994433,1697380655.7689922,0.68901
612.5010430005204,1697380655.8809361,0.60715
677.3712740032352,1697380655.9678576,0.67226
688.689972001157,1697380655.9841897,0.68440
682.1466709989181,1697380656.3622305,0.67815
690.9177730012743,1697380656.378453,0.68729
701.0822060001374,1697380656.3914204,0.69784
761.3615289992595,1697380656.4568017,0.75847
709.4274669980223,1697380656.4672248,0.70617
718.8540870010911,1697380656.4798558,0.71544
717.9947440017713,1697380656.4873986,0.71424
798.5984690021724,1697380656.680206,0.79290
725.9017510004924,1697380656.694247,0.72092
782.8930859977845,1697380656.7677724,0.77650
728.6960249984986,1697380657.0916412,0.72322
784.3622179971135,1697380657.1633654,0.77926
777.0973570004571,1697380657.169129,0.77183
728.8105170009658,1697380657.1861598,0.72385
723.7796299996262,1697380657.1916327,0.71803
784.8967559984885,1697380657.2654326,0.77944
786.6378029975749,1697380657.274736,0.78078
793.2656990014948,1697380657.4740827,0.78784
785.0423000018054,1697380657.479889,0.77962
722.9482850016211,1697380657.4913757,0.71735
709.5549250007025,1697380657.8736348,0.70261
791.4673089981079,1697380657.883717,0.78697
794.7105990024284,1697380657.9644353,0.78953
783.6378870015324,1697380657.9705126,0.77674
783.8268039995455,1697380657.976105,0.77368
715.7327250024537,1697380657.9818854,0.70309
781.3800889998674,1697380658.05681,0.77576
710.5357340005867,1697380658.1853118,0.70367
885.589195000648,1697380658.3661973,0.88012
973.5149600019213,1697380658.4655762,0.96804
887.4673630016332,1697380658.7616267,0.88333
891.6731190001883,1697380658.7757773,0.88808
814.6163279998291,1697380658.779448,0.80806
816.2453670011018,1697380658.7873306,0.81028
820.2858260010544,1697380658.7969072,0.81429
883.5498690023087,1697380658.8661535,0.87807
814.9271099973703,1697380658.872466,0.80495
800.6967420005822,1697380658.986674,0.79533
704.0157390001696,1697380659.0708804,0.69835
618.8357890023326,1697380659.08512,0.61304
700.7902510013082,1697380659.46289,0.69728
695.6312590009475,1697380659.4718585,0.69236
703.1203080005071,1697380659.482887,0.69953
700.1361870024994,1697380659.4879813,0.69438
695.6681329975254,1697380659.4930196,0.69062
708.1772569981695,1697380659.5750337,0.70073
715.9399520023726,1697380659.589031,0.71062
776.8241079975269,1697380659.7641058,0.77130
707.4011059994518,1697380659.77907,0.70182
711.677575000067,1697380659.7974312,0.70660
718.8174729999446,1697380660.1824043,0.71280
717.5152439995145,1697380660.1899574,0.71277
783.5100019983656,1697380660.2669735,0.77695
788.7620580004295,1697380660.2773528,0.78276
789.0125030025956,1697380660.2825825,0.78063
712.3617340002966,1697380660.2880528,0.70492
776.9375699972443,1697380660.3666086,0.77121
726.9761899988225,1697380660.491765,0.72183
785.8269579992339,1697380660.5655875,0.77880
783.3770789984555,1697380660.5814903,0.77839
779.126527999324,1697380660.9623246,0.77348
778.777807001461,1697380660.9693356,0.77415
711.7970730032539,1697380660.9794855,0.70630
709.7695550000935,1697380660.987727,0.70335
782.7975549989787,1697380661.065893,0.77603
784.2731300006562,1697380661.0729384,0.77910
795.0251180009218,1697380661.1623933,0.78976
782.8678690020752,1697380661.2752926,0.77762
724.4717360008508,1697380661.290783,0.71869
791.0926540025685,1697380661.373229,0.78444
718.1496270022762,1697380661.6810617,0.71353
720.0857539974095,1697380661.6900015,0.71536
715.9237609994307,1697380661.695973,0.71132
712.9702530000941,1697380661.7011933,0.70956
637.8697079999256,1697380661.7042062,0.63318
696.8658160003542,1697380661.7703946,0.69156
629.1156389997923,1697380661.7921696,0.62331
610.5882629999542,1697380661.8865423,0.60490
674.5826790029241,1697380661.9660127,0.66899
606.8800639986875,1697380661.980698,0.60180
680.556109000463,1697380662.3620594,0.67676
698.3432749984786,1697380662.3888235,0.69506
762.8684009978315,1697380662.459337,0.75880
763.8615070027299,1697380662.4655,0.76037
777.3724409998977,1697380662.4819093,0.77418
716.9075109995902,1697380662.487859,0.71196
774.168832002033,1697380662.5670283,0.76899
795.2442450005037,1697380662.6823483,0.78951
798.0644810013473,1697380662.7647288,0.79247
791.0382859990932,1697380662.7723157,0.78597
707.4465180012339,1697380663.0703068,0.70216
774.1730189991358,1697380663.163632,0.76904
724.7242429984908,1697380663.1847227,0.71900
723.610216002271,1697380663.1897843,0.71744
792.4102329998277,1697380663.2749736,0.78703
793.5608059997321,1697380663.2821147,0.78870
727.8930370011949,1697380663.2955604,0.72238
789.5510109992756,1697380663.4725099,0.78455
724.0983730007429,1697380663.4895396,0.71671
800.0020239996957,1697380663.573069,0.79390
716.4231360002304,1697380663.7874882,0.70989
718.769359998987,1697380663.8829422,0.71342
782.540993001021,1697380663.9678946,0.77610
789.8285239971301,1697380663.9802265,0.78549
715.1872579997871,1697380663.9908574,0.70982
785.5547130020568,1697380664.068375,0.77900
787.9880530017545,1697380664.084127,0.78285
709.3136410003353,1697380664.1824358,0.70370
779.5588740009407,1697380664.2698765,0.77398
788.8806570008455,1697380664.3627188,0.78330
795.2958199966815,1697380664.5835056,0.78950
784.4686640019063,1697380664.6679928,0.77935
721.9892619978054,1697380664.6903424,0.71682
780.6574090027425,1697380664.7614045,0.77485
774.2635819995485,1697380664.7655911,0.77028
701.2182610014861,1697380664.770182,0.69645
699.401128997124,1697380664.7840827,0.69451
685.593106001761,1697380664.8686836,0.68047
613.7552649997815,1697380664.8842626,0.60803
629.729247000796,1697380664.9930575,0.62429
682.6570720004383,1697380665.266899,0.67653
694.3642859987449,1697380665.363019,0.68847
696.6573329991661,1697380665.3874807,0.69278
714.1420839980128,1697380665.4759858,0.71064
727.3415460003889,1697380665.4932582,0.72396
798.3593860008114,1697380665.5690522,0.79407
807.5241860024107,1697380665.5921023,0.80331
728.0116059991997,1697380665.5973485,0.72092
798.655446000339,1697380665.68352,0.79312
794.440494999435,1697380665.7881072,0.78932
724.1315680003027,1697380665.991704,0.71844
731.3867819975712,1697380666.095114,0.72585
777.1176290007134,1697380666.1652422,0.77180
714.598169997771,1697380666.1912482,0.70921
780.5885679990752,1697380666.2744694,0.77487
724.9556790011411,1697380666.2946677,0.71890
764.8010430020804,1697380666.3574915,0.75804
768.5439919987402,1697380666.3664,0.76370
787.3701319986139,1697380666.4715219,0.78205
775.1255540024431,1697380666.5639298,0.76954
786.8635240010917,1697380666.7791939,0.78197
781.7234510002891,1697380666.8775856,0.77716
723.0158419988584,1697380666.888892,0.71793
789.2558329986059,1697380666.981179,0.78377
789.8667429981288,1697380667.0650663,0.78440
787.3581999992894,1697380667.082699,0.78231
736.9233280005574,1697380667.095114,0.73134
798.6955129999842,1697380667.1656663,0.79260
718.4975639975164,1697380667.1906567,0.71317
792.3131240022485,1697380667.3568807,0.78635
789.6223659990937,1697380667.5695899,0.78233
789.4717739982298,1697380667.6678047,0.78463
796.1645830000634,1697380667.685529,0.79198
780.5257990003156,1697380667.7622766,0.77565
704.0023469999142,1697380667.7695353,0.69978
703.8371809976525,1697380667.7871296,0.69938
699.1192850000516,1697380667.7947307,0.69402
704.5468670003174,1697380667.8709197,0.69893
691.9267019984545,1697380667.88322,0.68678
699.7359659981157,1697380668.0573673,0.69453
695.5392039999424,1697380668.2659132,0.68847
622.4178490010672,1697380668.2908146,0.61609
679.0545059993747,1697380668.3651419,0.67488
702.9774059992633,1697380668.4657698,0.69932
701.5378750002128,1697380668.4715927,0.69415
706.9326020027802,1697380668.494512,0.70298
768.3458819992666,1697380668.5635598,0.76422
716.5537050022976,1697380668.5881498,0.71100
709.2649689984682,1697380668.5930018,0.70378
708.2688839982438,1697380668.7663667,0.70282
720.636319998448,1697380668.9872434,0.71479
773.0341379974561,1697380669.0643497,0.76844
712.2213609982282,1697380669.0778513,0.70614
628.5168489994248,1697380669.0946865,0.62298
626.7781019996619,1697380669.0987473,0.62274
679.7940570031642,1697380669.1749082,0.67512
695.3674989999854,1697380669.2595778,0.68944
685.1714119984536,1697380669.2739856,0.67985
688.0454740021378,1697380669.2815762,0.68279
605.1667889987584,1697380669.3720095,0.60076
573.5686619991611,1697380669.561519,0.56801
510.2122040007089,1697380669.5751004,0.50640
580.0598560017534,1697380669.658358,0.57660
597.1554819989251,1697380669.6922333,0.59417
602.2155720020237,1697380669.701249,0.59995
598.9051670003391,1697380669.774386,0.59321
531.2580469981185,1697380669.791466,0.52587
610.1828090031631,1697380669.8848321,0.60319
616.8188670017116,1697380669.8991299,0.61164
615.0305820010544,1697380669.9874878,0.61191
627.2119570021459,1697380670.189218,0.62266
620.9654900012538,1697380670.1965396,0.61669
605.2406419985346,1697380670.26422,0.60018
600.5618999988656,1697380670.2934153,0.59511
661.5793570017559,1697380670.363254,0.65725
608.1948679966445,1697380670.3832881,0.60287
601.4250640000682,1697380670.3934278,0.59672
590.4397609992884,1697380670.475677,0.58206
589.1986389979138,1697380670.4887183,0.58632
571.176170000399,1697380670.559339,0.56563
673.4222829982173,1697380670.8630545,0.67012
685.5004589997407,1697380670.8824923,0.68182
715.0192569970386,1697380670.9797337,0.70836
700.97146000262,1697380670.9949925,0.69609
702.2759419996873,1697380671.0661657,0.69662
706.3857199973427,1697380671.090373,0.70070
765.903105999314,1697380671.1599994,0.76072
719.6724349996657,1697380671.1957326,0.71667
795.7111340001575,1697380671.284811,0.79261
730.8821980004723,1697380671.2909024,0.72551
709.4811640017724,1697380671.5731676,0.70312
794.8627949990623,1697380671.6780493,0.78921
706.4272640018316,1697380671.6866717,0.70135
771.5905909972207,1697380671.76724,0.76556
715.9399839983962,1697380671.7827942,0.71061
786.0608600021806,1697380671.8770833,0.78095
730.1805149982101,1697380671.8908947,0.72247
773.920317999,1697380671.9702723,0.76895
705.5017920029059,1697380671.9909103,0.70064
777.9702139996516,1697380672.0694773,0.77167
792.7191470007529,1697380672.3666184,0.78669
784.2763810003817,1697380672.4629314,0.77861
783.3775580002111,1697380672.470657,0.77824
791.4844869992521,1697380672.5594094,0.78598
788.026145000913,1697380672.5715067,0.78251
785.5447799993271,1697380672.663329,0.77960
791.783614000451,1697380672.6832895,0.78645
787.4132769975404,1697380672.7582493,0.78259
786.1385329997574,1697380672.77772,0.78139
788.5697329984396,1697380672.8588374,0.78317
791.5231629995105,1697380673.1588476,0.78553
721.2041620005039,1697380673.1847873,0.71559
791.2796290002007,1697380673.2626233,0.78635
710.6073800023296,1697380673.2706661,0.70513
