response_time,timestamp,duration
15.55207099954714,1697373861.0049636,0.01423
72.81451400194783,1697373861.262586,0.06787
72.5475289982569,1697373861.462212,0.06826
20.070039998245193,1697373861.609196,0.01628
20.930159000272397,1697373861.8108902,0.01815
71.35847600147827,1697373862.0612757,0.06699
73.25922600284684,1697373862.2625744,0.06926
22.69104000151856,1697373862.4121387,0.01897
10.100014998897677,1697373862.5997136,0.00870
13.878581998142181,1697373862.8030264,0.01259
9.476533999986714,1697373862.9990094,0.00824
13.431929997750558,1697373863.203088,0.01145
72.26280600298196,1697373863.4623652,0.06802
24.418218999926466,1697373863.6144655,0.01955
17.689856998913456,1697373863.8070421,0.01539
70.43202400018345,1697373864.0604484,0.06672
70.07983800212969,1697373864.2601771,0.06553
72.29683300101897,1697373864.4624228,0.06847
14.152814001135994,1697373864.604123,0.01264
14.021146998857148,1697373864.8036277,0.01272
13.380181000684388,1697373865.0024462,0.01186
14.42160300211981,1697373865.2040346,0.01300
20.775326000148198,1697373865.4106548,0.01748
70.43221200001426,1697373865.660354,0.06515
73.13801099735429,1697373865.8625185,0.06879
71.47355800043442,1697373866.0609004,0.06755
67.73974099996849,1697373866.2572696,0.06378
23.20268100083922,1697373866.4124846,0.01950
17.096122002840275,1697373866.6065476,0.01395
13.390007999987574,1697373866.8024032,0.01217
14.519156000460498,1697373867.0044148,0.01329
14.029055997525575,1697373867.203673,0.01284
22.06032799949753,1697373867.411783,0.01841
67.98187399908784,1697373867.6576173,0.06386
72.61118099995656,1697373867.8622952,0.06848
27.560071997868363,1697373868.0168495,0.02346
73.41174500106717,1697373868.2633827,0.06929
20.743777997267898,1697373868.4100623,0.01614
69.60079199780012,1697373868.6594903,0.06530
13.860813000064809,1697373868.8029284,0.01251
14.352524001878919,1697373869.003766,0.01302
17.752456002199324,1697373869.2070372,0.01637
67.12893899748451,1697373869.456686,0.06312
24.101217000861652,1697373869.6137724,0.02012
72.62502099911217,1697373869.8626611,0.06875
23.44573099981062,1697373870.0131874,0.01866
26.170391000050586,1697373870.2156718,0.02242
68.27686299948255,1697373870.4578252,0.06434
17.39843699760968,1697373870.6073177,0.01488
14.599239999370184,1697373870.804551,0.01308
15.695404003054136,1697373871.0047352,0.01426
17.05062100154464,1697373871.2063384,0.01551
12.978464001207612,1697373871.402397,0.01085
69.7165279998444,1697373871.659066,0.06573
70.24271499903989,1697373871.860256,0.06575
69.37669699982507,1697373872.0595682,0.06534
69.70141300189425,1697373872.2592907,0.06564
12.4312000007194,1697373872.4023068,0.01091
21.45925000149873,1697373872.611589,0.01788
18.609400998684578,1697373872.8086054,0.01435
13.12014599898248,1697373873.0030677,0.01192
14.039802001207136,1697373873.2036443,0.01260
10.242125998047413,1697373873.400155,0.00904
74.16902899785782,1697373873.6641958,0.06934
67.57987999662873,1697373873.8577473,0.06283
21.322251999663422,1697373874.0108843,0.01798
68.42377499924623,1697373874.2583327,0.06407
21.463782999489922,1697373874.4110696,0.01836
73.38788800188922,1697373874.6634095,0.06960
71.79933999941568,1697373874.8612125,0.06744
14.87060100043891,1697373875.004733,0.01356
9.876131000055466,1697373875.199109,0.00850
12.266620997252176,1697373875.4018936,0.01099
67.45609100107686,1697373875.6576545,0.06275
16.9677000012598,1697373875.8065467,0.01409
75.64533299955656,1697373876.0651336,0.07141
25.04718199998024,1697373876.2152827,0.02126
70.98864900035551,1697373876.4612246,0.06707
68.63022700053989,1697373876.6586556,0.06445
72.62536899725092,1697373876.8622403,0.06838
14.13340699946275,1697373877.0037694,0.01269
14.906864002114162,1697373877.2041957,0.01362
10.526654998102458,1697373877.400226,0.00896
21.12161799959722,1697373877.6107528,0.01825
19.709619002242107,1697373877.8093843,0.01530
67.26822299970081,1697373878.0575736,0.06293
67.16989000051399,1697373878.2567954,0.06334
68.13067400071304,1697373878.4579144,0.06414
23.62025100228493,1697373878.6138663,0.01944
24.367953999899328,1697373878.8143542,0.02036
17.212754999491153,1697373879.006757,0.01433
9.638755000196397,1697373879.1989627,0.00838
10.811672000272665,1697373879.4003205,0.00960
13.79427800202393,1697373879.603075,0.01235
32.50018000107957,1697373879.8225338,0.02863
23.763682002027053,1697373880.0141644,0.01980
27.113975000247592,1697373880.2173293,0.02272
67.63212499936344,1697373880.4580328,0.06369
67.70104499810259,1697373880.657139,0.06372
69.73097900117864,1697373880.8596418,0.06533
72.31741999930819,1697373881.062627,0.06806
14.738377998583019,1697373881.2048173,0.01335
14.012079998792615,1697373881.4041984,0.01280
12.907457999972394,1697373881.6024723,0.01173
19.970932000433095,1697373881.8098896,0.01666
27.934772002481623,1697373882.0185344,0.02420
67.09144900014508,1697373882.2572296,0.06325
25.157840002066223,1697373882.4150884,0.02097
17.243330003111623,1697373882.6070611,0.01405
26.24790700065205,1697373882.81644,0.02235
71.45805699838093,1697373883.0615056,0.06662
13.483796999935294,1697373883.2030258,0.01177
13.914926999859745,1697373883.4033363,0.01243
12.81889099846012,1697373883.6029568,0.01146
15.03480999963358,1697373883.80463,0.01357
69.53568199969595,1697373884.0597148,0.06510
26.891850000538398,1697373884.217453,0.02293
21.598305000225082,1697373884.4116588,0.01856
70.48466699779965,1697373884.6607614,0.06600
69.28800999958185,1697373884.859884,0.06512
26.909111002169084,1697373885.0174792,0.02247
67.96173100156011,1697373885.2578526,0.06497
17.39601900044363,1697373885.4075737,0.01574
10.778793002828024,1697373885.6006548,0.00942
11.723195999365998,1697373885.801838,0.01050
67.05718100056401,1697373886.0576644,0.06332
68.88226199953351,1697373886.2592866,0.06408
72.40656800058787,1697373886.4624293,0.06824
20.15268199829734,1697373886.6101844,0.01640
91.84001499670558,1697373886.881956,0.08699
66.46655900112819,1697373887.0570562,0.06253
19.263931000750745,1697373887.2090335,0.01554
14.106032998824958,1697373887.4042776,0.01281
12.991334999242099,1697373887.6028316,0.01144
14.163940002617892,1697373887.8045297,0.01288
21.750104999227915,1697373888.012042,0.01861
69.35342500219122,1697373888.2594547,0.06490
66.82350899791345,1697373888.4570038,0.06229
67.43181500132778,1697373888.6570709,0.06349
68.68664599824115,1697373888.8584538,0.06481
18.664339997485513,1697373889.0086615,0.01541
70.76891400356544,1697373889.2612753,0.06609
11.732307000784203,1697373889.4021838,0.00988
16.03690100091626,1697373889.6057174,0.01483
10.703339001338463,1697373889.8009193,0.00948
17.774193998775445,1697373890.0076683,0.01531
66.30276900250465,1697373890.2568219,0.06102
69.7554950020276,1697373890.4602182,0.06603
67.11573100255919,1697373890.6570683,0.06327
20.719891999760875,1697373890.811428,0.01758
23.343485001532827,1697373891.0133028,0.02016
74.05314200150315,1697373891.264677,0.07021
18.01482700102497,1697373891.4079814,0.01470
13.734037998801796,1697373891.6042752,0.01223
15.754922998894472,1697373891.8055904,0.01440
9.518963001028169,1697373891.999888,0.00815
70.60928600185434,1697373892.26041,0.06672
69.69967799886945,1697373892.459842,0.06574
16.319611997460015,1697373892.606701,0.01363
72.38814599986654,1697373892.863018,0.06737
70.99062500128639,1697373893.0609188,0.06693
69.86998600041261,1697373893.2602818,0.06523
14.98500199886621,1697373893.404965,0.01242
13.329831999726593,1697373893.6037617,0.01171
13.580244001786923,1697373893.803834,0.01205
13.324769999599084,1697373894.003726,0.01208
22.081685998273315,1697373894.212217,0.01753
71.46497400026419,1697373894.4616106,0.06760
26.73205499741016,1697373894.6170938,0.02198
27.563101997657213,1697373894.8176117,0.02347
28.220602998771938,1697373895.018916,0.02179
72.39752899840823,1697373895.2624192,0.06827
70.16714299970772,1697373895.46029,0.06570
10.733890998380957,1697373895.600988,0.00922
13.241499000287149,1697373895.8037577,0.01088
10.765432001790032,1697373896.0010364,0.00921
76.09683699774905,1697373896.2663558,0.07222
67.17386300078942,1697373896.4572456,0.06328
70.84229999964009,1697373896.6608047,0.06623
19.51095199910924,1697373896.8098762,0.01706
12.528805000329157,1697373897.002225,0.01056
68.10192500051926,1697373897.2580984,0.06348
69.38774900118005,1697373897.4603076,0.06489
16.388424002798274,1697373897.6065083,0.01519
14.417615002457751,1697373897.8044293,0.01304
12.957400998857338,1697373898.0028012,0.01162
13.66944199980935,1697373898.2032907,0.01240
67.05461100136745,1697373898.4572017,0.06296
21.81214900338091,1697373898.6126263,0.01839
66.675464000582,1697373898.8573356,0.06124
16.79915400018217,1697373899.0067463,0.01370
68.88211099794717,1697373899.2594492,0.06496
26.030886998341884,1697373899.4160893,0.02119
62.226922000263585,1697373899.655637,0.05860
14.00953899792512,1697373899.8040612,0.01260
13.888487999793142,1697373900.0044196,0.01224
13.45158399999491,1697373900.2033293,0.01220
68.3886610022455,1697373900.4584665,0.06443
23.462556997401407,1697373900.6138685,0.01938
14.764917999855243,1697373900.8052428,0.01337
23.551836999104125,1697373901.0135863,0.01900
70.00743399839848,1697373901.260637,0.06469
24.666040000738576,1697373901.4151695,0.02027
69.2432319992804,1697373901.6594036,0.06329
10.643381003319519,1697373901.800752,0.00939
11.429738999140682,1697373902.0016341,0.00988
9.678861002612393,1697373902.1998293,0.00838
20.862543999101035,1697373902.4114199,0.01815
24.263766998046776,1697373902.614541,0.02119
69.36498000141,1697373902.8597653,0.06441
70.60674700187519,1697373903.0612676,0.06680
69.37189000018407,1697373903.2595623,0.06517
67.23561600301764,1697373903.4580507,0.06314
66.63224099975196,1697373903.6570714,0.06266
