response_time,timestamp,duration
329.06919599918183,1697379861.9901018,0.32328
403.0475860017759,1697379862.2798045,0.39779
396.599542000331,1697379862.2867315,0.39079
463.13458800068474,1697379862.3582861,0.45805
403.9789730013581,1697379862.3757696,0.39911
400.08454700000584,1697379862.3907511,0.39397
396.3365199997497,1697379862.6767797,0.39099
333.05969800130697,1697379862.6920037,0.32774
409.0512430011586,1697379862.6963034,0.40094
388.5918429987214,1697379862.765006,0.38323
380.054042001575,1697379862.7715027,0.37251
383.1219390012848,1697379863.06059,0.37834
383.17098599873134,1697379863.075807,0.37762
462.70426900082384,1697379863.1594374,0.45879
399.06303500174545,1697379863.1647775,0.38991
400.54689799944754,1697379863.1727734,0.39472
330.694754000433,1697379863.392014,0.32540
391.32412199978717,1697379863.467827,0.38566
318.48025799990864,1697379863.4783776,0.31200
325.54290699772537,1697379863.4909637,0.31985
385.8577930004685,1697379863.5593643,0.37968
383.4506000021065,1697379863.7761228,0.37838
322.6077140025154,1697379863.791059,0.31745
391.7344340006821,1697379863.8707724,0.38714
390.7275759993354,1697379863.8822768,0.38560
398.4684349998133,1697379863.9586155,0.38463
402.03911600110587,1697379864.1937587,0.39709
481.41675800070516,1697379864.2581875,0.47593
392.6626500033308,1697379864.2640333,0.38848
390.15603799998644,1697379864.2731237,0.38464
330.82423800078686,1697379864.2901866,0.32516
367.9912119987421,1697379864.562503,0.36341
317.12073699964094,1697379864.575823,0.31249
318.9559589991404,1697379864.5834544,0.31290
313.6904240018339,1697379864.587404,0.30829
368.8952619995689,1697379864.6596553,0.36404
228.50259699771414,1697379864.7914183,0.22487
221.56597799767042,1697379864.7977595,0.21844
272.434014997998,1697379864.8563359,0.26790
278.7110470017069,1697379864.8665547,0.27502
213.29059900017455,1697379864.8734038,0.20957
276.32617199924425,1697379865.0682464,0.27291
282.5759379993542,1697379865.0807235,0.27924
234.7382829975686,1697379865.0915725,0.23086
297.1439270004339,1697379865.1642568,0.29326
294.9142860015854,1697379865.1687183,0.28935
395.20927899866365,1697379865.4642012,0.38944
393.003162000241,1697379865.474344,0.38832
393.2800760012469,1697379865.4855032,0.38825
393.7291649999679,1697379865.5584614,0.38876
392.1671489988512,1697379865.561261,0.38619
199.47560200307635,1697379865.6641428,0.19599
195.86712300224463,1697379865.6707234,0.19169
193.83242600088124,1697379865.6798031,0.18977
125.25899500178639,1697379865.6839976,0.12232
127.54412200229126,1697379865.6890345,0.12574
98.59852999943541,1697379865.7640097,0.09609
101.40752300139866,1697379865.776474,0.09979
95.24251699986053,1697379865.7815406,0.09337
43.821178001962835,1697379865.803157,0.04242
42.66577300222707,1697379865.8050554,0.04073
103.79009800089989,1697379865.9693215,0.10088
186.5612969995709,1697379866.0621614,0.18450
185.75767400034238,1697379866.0718572,0.18317
138.31630700224196,1697379866.0976107,0.13169
201.4843259967165,1697379866.1636982,0.19342
205.65241900112596,1697379866.271392,0.20231
210.5213700015156,1697379866.2859612,0.20727
376.52900600005523,1697379866.463061,0.37429
313.8484070004779,1697379866.4729917,0.30831
318.1502849984099,1697379866.4823253,0.31426
399.8236019979231,1697379866.6717093,0.39556
392.61773000180256,1697379866.6790528,0.38849
241.83464399902732,1697379866.7051637,0.23961
238.40039299830096,1697379866.7116296,0.23585
280.1160170020012,1697379866.7627366,0.27756
116.37245600286406,1697379866.7883165,0.11427
114.23470299996552,1697379866.793513,0.11198
157.52677300042706,1697379866.8629391,0.15546
156.566625002597,1697379866.868408,0.15497
112.03616200145916,1697379866.8749936,0.10943
283.7581930034503,1697379867.1567569,0.27978
292.0666690006328,1697379867.1716924,0.28847
388.98078999773134,1697379867.2954648,0.38606
455.75293699948816,1697379867.3686907,0.45259
409.99628100325936,1697379867.3742886,0.40176
314.88028899912024,1697379867.4720886,0.31110
305.3875649966358,1697379867.4774423,0.30125
268.37725799850887,1697379867.5643435,0.26368
209.9356809994788,1697379867.5793152,0.20338
210.20013399902382,1697379867.5851493,0.20462
291.79706599825295,1697379867.7641556,0.28899
295.2469259980717,1697379867.7730284,0.29236
310.91211899911286,1697379867.8756554,0.30736
304.19169800006784,1697379867.8839355,0.30025
301.0282069990353,1697379867.886665,0.29674
214.95916899948497,1697379867.9796872,0.21067
223.51249200073653,1697379867.9971523,0.21927
300.0724869998521,1697379868.1762314,0.29678
305.32162099916604,1697379868.1896696,0.30224
375.53175399807515,1697379868.2625196,0.37240
383.15112100099213,1697379868.36341,0.37851
387.882824998087,1697379868.3855898,0.38416
314.5394069979375,1697379868.4914606,0.30912
383.24366500091855,1697379868.5736008,0.37769
325.22063899887144,1697379868.5883262,0.31999
308.6891509992711,1697379868.6726267,0.30366
388.58378299846663,1697379868.7747571,0.38299
479.80492299757316,1697379868.9718359,0.47560
411.0451970009308,1697379868.9853854,0.40548
477.5048869996681,1697379869.0665243,0.47179
407.14083000057144,1697379869.080419,0.40121
405.0366830015264,1697379869.1804652,0.39949
397.3164620001626,1697379869.369928,0.39214
317.962921999424,1697379869.3852355,0.31279
474.734162002278,1697379869.460796,0.46965
403.4850340030971,1697379869.4845748,0.39807
387.9658840014599,1697379869.5691285,0.37673
319.1046730025846,1697379869.6895416,0.31457
380.84212899775594,1697379869.766832,0.37531
406.0116000000562,1697379869.8674014,0.39963
388.4466999988945,1697379869.873669,0.38294
395.84984999964945,1697379869.965768,0.38936
382.46113099739887,1697379870.0725427,0.37837
313.02261400196585,1697379870.0805757,0.30718
325.44338400111883,1697379870.1935527,0.32022
387.1395730020595,1697379870.26154,0.38175
417.6396830007434,1697379870.384126,0.41199
389.65101600115304,1697379870.4628053,0.38484
389.81445799799985,1697379870.4708724,0.38556
301.8906239994976,1697379870.4959602,0.29781
236.6501730029995,1697379870.4987178,0.23119
201.3023309991695,1697379870.5858617,0.19732
128.5692729979928,1697379870.591607,0.12660
135.88577599875862,1697379870.606969,0.13408
160.9327519981889,1697379870.6598496,0.15947
169.58788500051014,1697379870.665813,0.16628
104.66802899827599,1697379870.690747,0.10288
133.80021299963119,1697379870.797151,0.13022
204.23940399996354,1697379870.876665,0.20059
292.08619199926034,1697379870.9894252,0.28823
364.48581099830335,1697379871.0635998,0.36073
391.29185899946606,1697379871.1784701,0.38585
329.1087840007094,1697379871.1933756,0.32263
389.8290969991649,1697379871.267121,0.38419
474.0832669995143,1697379871.4642632,0.46882
415.4360210013692,1697379871.479728,0.40966
410.48267299993313,1697379871.5896182,0.40483
481.9195150012092,1697379871.6759982,0.47647
426.13505000190344,1697379871.6939218,0.42081
392.89783200001693,1697379871.857842,0.38598
386.0424939994118,1697379871.866344,0.38071
395.18104400121956,1697379871.98545,0.39060
387.32044199787197,1697379872.0639422,0.38191
391.00437000161037,1697379872.085604,0.38561
316.2827939995623,1697379872.174682,0.31168
318.45754499954637,1697379872.185411,0.31341
297.9579589991772,1697379872.2839577,0.29336
307.15166899972246,1697379872.3716757,0.30340
287.31199499816285,1697379872.373401,0.28344
217.58858199973474,1697379872.392628,0.21445
213.69177099768422,1697379872.3994877,0.21069
190.93713899928844,1697379872.4752245,0.18796
119.13196000023163,1697379872.4910195,0.11743
128.5736409990932,1697379872.5021605,0.12685
174.53137499978766,1697379872.5673802,0.17224
170.50953800207935,1697379872.5701694,0.16886
114.18465800306876,1697379872.598771,0.11227
97.4756969990267,1697379872.6699576,0.09557
101.31793899927288,1697379872.6751027,0.09967
96.59017800004221,1697379872.690551,0.09478
95.02849099953892,1697379872.695092,0.09337
195.85325099978945,1697379872.8802683,0.19412
186.6225769990706,1697379872.959195,0.18113
189.19430000096327,1697379872.9639685,0.18460
174.6692409979005,1697379872.9685957,0.17064
174.0222169974004,1697379872.9745893,0.16984
111.51703900031862,1697379872.9961178,0.10869
211.6054689977318,1697379873.1846182,0.20698
219.7560019994853,1697379873.194781,0.21672
279.8832320004294,1697379873.273657,0.27709
280.0877260015113,1697379873.2805018,0.27819
214.21277899935376,1697379873.29948,0.21001
203.63294900016626,1697379873.388857,0.19923
265.3684399992926,1697379873.4605865,0.26194
206.601406000118,1697379873.4804876,0.20491
216.60746299676248,1697379873.497324,0.21488
270.843144000537,1697379873.5707576,0.26748
283.76518299774034,1697379873.6731472,0.27878
221.52132200062624,1697379873.6824856,0.21867
292.9312230007781,1697379873.7737617,0.29055
288.7820689975342,1697379873.786415,0.28635
287.5462769989099,1697379873.8588662,0.28294
216.15771500000847,1697379873.8897326,0.21225
275.56222500061267,1697379873.9585593,0.26997
291.1443679986405,1697379874.0653102,0.28805
289.62143800163176,1697379874.0763662,0.28649
226.6845509984705,1697379874.0858514,0.22393
301.618770998175,1697379874.191809,0.29748
301.1032399990654,1697379874.2602136,0.29615
313.3838400026434,1697379874.3792677,0.30931
318.6589169999934,1697379874.395474,0.31506
376.5531019998889,1697379874.462735,0.37364
301.23833500329056,1697379874.4935405,0.29661
303.9149729993369,1697379874.5646417,0.29887
214.9453790007101,1697379874.5947864,0.21000
269.965838000644,1697379874.6660976,0.26480
223.78601699892897,1697379874.6870384,0.21976
369.7317190017202,1697379874.8637931,0.36557
310.85633599650464,1697379874.875958,0.30652
370.9106290007185,1697379874.96611,0.36740
324.50202199834166,1697379874.9911542,0.32000
306.7588829981105,1697379874.994327,0.30166
306.4566159991955,1697379875.1709075,0.30078
304.954663002718,1697379875.181455,0.29921
311.9508039999346,1697379875.2785144,0.30817
391.4300389988057,1697379875.3830385,0.38756
469.086247998348,1697379875.4638832,0.46496
396.1759189987788,1697379875.5679133,0.38388
403.7614240005496,1697379875.585946,0.39797
393.32545999786817,1697379875.6722875,0.38895
312.56970599861233,1697379875.6960428,0.30846
299.80541699842433,1697379875.764342,0.29454
314.1719449995435,1697379875.8826795,0.30539
307.50893599906703,1697379875.894024,0.30197
386.6212169996288,1697379876.0593805,0.38298
471.8831339996541,1697379876.1683753,0.46863
420.5862269991485,1697379876.1855576,0.41589
378.3948620002775,1697379876.2616577,0.37306
383.4895330001018,1697379876.2780375,0.37943
333.38555800219183,1697379876.39347,0.32759
326.6134650002641,1697379876.495563,0.32142
383.2067920011468,1697379876.569483,0.37769
323.91718799772207,1697379876.586299,0.31885
384.0028380000149,1697379876.6626906,0.37862
383.6772899994685,1697379876.777903,0.37802
390.35811799840303,1697379876.8865626,0.38526
394.81168600104866,1697379876.981797,0.38956
424.8470390011789,1697379876.995073,0.41874
401.09289399697445,1697379877.0644693,0.39538
400.47706100085634,1697379877.1790426,0.39486
397.45033699728083,1697379877.2846231,0.39230
374.4966869999189,1697379877.356961,0.36965
386.6771440007142,1697379877.3823273,0.38122
397.88141600001836,1697379877.4630024,0.39266
393.99424099974567,1697379877.5738018,0.38805
388.7580059999891,1697379877.674001,0.38369
330.01540699842735,1697379877.6876736,0.32417
389.6956759999739,1697379877.772587,0.38474
324.23780399767566,1697379877.7878456,0.31920
400.5111809965456,1697379877.9749658,0.39468
406.0998370005109,1697379878.080757,0.39972
400.54038900052547,1697379878.0888689,0.39589
400.619435000408,1697379878.1738572,0.39524
401.6776559983555,1697379878.190131,0.39669
399.1805040022882,1697379878.3748105,0.39346
396.10778499991284,1697379878.4774842,0.39124
400.9303380007623,1697379878.4904053,0.39587
386.12916200145264,1697379878.56069,0.37986
404.22387000216986,1697379878.5950463,0.39864
314.29618499896605,1697379878.689715,0.30906
399.39732999846456,1697379878.8775961,0.39173
392.99234700229135,1697379878.884007,0.38809
403.29102800023975,1697379878.9647145,0.38960
475.8163839978806,1697379879.0715327,0.47032
481.02203799862764,1697379879.1712248,0.47642
488.728035998065,1697379879.3672078,0.48366
496.29841899877647,1697379879.3809724,0.49143
422.373023997352,1697379879.3876247,0.41686
386.0018890009087,1697379879.458326,0.38052
387.2243810001237,1697379879.559104,0.38185
395.26413600106025,1697379879.7631257,0.38950
392.9513820003194,1697379879.7811399,0.38853
404.70197499962524,1697379879.7863784,0.39802
337.6441889995476,1697379879.7965717,0.33261
328.6893690019497,1697379879.8884268,0.32332
321.2963430014497,1697379880.0850446,0.31609
376.79093800034025,1697379880.1586406,0.37044
383.2325369985483,1697379880.1702118,0.37819
379.24784799906774,1697379880.1764383,0.37151
369.5209219986282,1697379880.258523,0.36274
387.38670500242733,1697379880.4730794,0.38150
326.4553809967765,1697379880.4857485,0.32083
392.0837539990316,1697379880.5628805,0.38521
409.17340200030594,1697379880.586205,0.40304
340.1731539997854,1697379880.5991926,0.33517
404.1029619984329,1697379880.877897,0.39829
401.3684989986359,1697379880.88763,0.39765
400.8921879976697,1697379880.9643807,0.39572
395.6787480019557,1697379880.9823887,0.39070
457.71966599932057,1697379881.0575025,0.45325
393.2421310018981,1697379881.2717352,0.38811
390.7576710007561,1697379881.2789404,0.38599
399.1414789998089,1697379881.3641777,0.39374
394.761841998843,1697379881.3777184,0.39052
337.6554099995701,1697379881.3958707,0.33227
398.3512190025067,1697379881.6706753,0.39257
396.3709889976599,1697379881.675826,0.39111
323.1131389984512,1697379881.687788,0.31822
385.20055700064404,1697379881.7635164,0.38004
379.20567500259494,1697379881.775565,0.37507
395.8818489991245,1697379882.0671623,0.39115
401.5003109998361,1697379882.0779233,0.39739
395.4372070002137,1697379882.0837193,0.39146
326.35145300082513,1697379882.0905244,0.31918
387.4309409984562,1697379882.1635897,0.38190
309.66641299892217,1697379882.37752,0.30460
388.4714449995954,1697379882.4670153,0.38247
479.5418680005241,1697379882.563875,0.46914
479.02111299845274,1697379882.5701985,0.46885
417.50027099988074,1697379882.5818338,0.41290
485.319575000176,1697379882.8635159,0.47997
489.0111739987333,1697379882.9566543,0.48428
406.46159400057513,1697379882.9710362,0.39877
406.3240060022508,1697379882.9772189,0.39990
407.97043000202393,1697379882.9904583,0.40117
400.6498089984234,1697379883.2648044,0.39503
326.5302919971873,1697379883.2838297,0.32144
391.7751339977258,1697379883.3634512,0.38483
399.6635859984963,1697379883.377547,0.39421
393.73434699882637,1697379883.384812,0.38846
315.9825299990189,1697379883.5813737,0.31148
304.2330520001997,1697379883.5885088,0.30046
232.27409200262628,1697379883.596091,0.22710
282.89766699890606,1697379883.6611052,0.27724
291.96479100210126,1697379883.6775005,0.28660
274.1655179997906,1697379883.8558328,0.27161
277.300596000714,1697379883.866064,0.27510
285.1482410005701,1697379883.881509,0.28291
228.7180499988608,1697379883.890414,0.22391
279.5864520012401,1697379883.95778,0.27371
302.0998680003686,1697379884.158438,0.29779
310.0631350025651,1697379884.1765862,0.30634
373.92625999927986,1697379884.2557433,0.37134
372.275993002404,1697379884.2629485,0.36959
314.5088220007892,1697379884.2726963,0.31050
207.87205200031167,1697379884.3668523,0.20326
197.6283619987953,1697379884.3746984,0.19322
133.395668999583,1697379884.389358,0.13103
134.01450899982592,1697379884.3971758,0.13242
127.90479899922502,1697379884.4008205,0.12607
203.8227029988775,1697379884.57095,0.20148
202.69978199939942,1697379884.5798051,0.20025
208.74966499832226,1697379884.6650674,0.20474
207.17408400014392,1697379884.6713934,0.20315
206.6570889983268,1697379884.679835,0.20274
186.98941600086982,1697379884.7582135,0.18458
182.86129600164713,1697379884.7629552,0.18063
113.6650849985017,1697379884.7852478,0.11212
125.4192439992039,1697379884.7906935,0.12383
116.07327399906353,1697379884.79611,0.11464
107.01754199908464,1697379884.8793688,0.10509
108.6802540012286,1697379884.8894527,0.10677
209.04881200112868,1697379885.0746903,0.20589
