response_time,timestamp,duration
1816.992094998568,1697386300.6908784,1.81309
1916.7929649993312,1697386300.9887462,1.91128
1911.0114850009268,1697386300.9937804,1.89993
1919.726221000019,1697386301.0959077,1.91300
1985.5353580023802,1697386301.1673267,1.98016
1915.8145329965919,1697386301.1844552,1.91036
1976.1711079991073,1697386301.2620099,1.97063
1983.9612989999296,1697386301.2746112,1.97910
1984.8415739979828,1697386301.3659847,1.97833
1968.2666680018883,1697386301.4811926,1.96251
1918.052262000856,1697386301.4847867,1.91287
1911.958525000955,1697386301.4914927,1.90685
1920.9152039984474,1697386301.5844538,1.91530
1917.9878379982256,1697386301.592987,1.91106
1902.480751999974,1697386301.7940722,1.89754
1915.7849280018127,1697386301.9833791,1.91008
1898.4767090005334,1697386302.0902674,1.89468
1999.16151099751,1697386302.2620864,1.99644
2093.0239519984752,1697386302.3754785,2.09158
2086.8386209986056,1697386302.379016,2.08540
2088.548701001855,1697386302.3843613,2.08710
2091.8898079980863,1697386302.3905706,2.09054
2036.6559510002844,1697386302.4077976,2.03531
2104.0951089999,1697386302.4968328,2.10264
2107.246669002052,1697386302.5120919,2.10583
2059.7760350028693,1697386302.5223558,2.05852
2096.798768001463,1697386302.5858927,2.09545
2092.4518940009875,1697386302.5899475,2.09063
2096.7026639991673,1697386302.5987787,2.09519
2093.897198999912,1697386302.6069672,2.09214
2095.8690289990045,1697386302.667761,2.09452
2097.4953420009115,1697386302.6768517,2.09598
2097.497578997718,1697386302.6860998,2.09608
2096.8305749993306,1697386302.706568,2.09538
2105.858621001971,1697386302.7626321,2.10430
2101.4772199996514,1697386302.7673354,2.10008
2099.4880790021853,1697386302.790558,2.09807
1896.3547669991385,1697386302.885523,1.89164
1893.3517810000922,1697386302.8874571,1.88831
1864.201561002119,1697386302.9606936,1.86029
1800.41762700057,1697386302.9682271,1.79594
1786.9549850001931,1697386302.971895,1.78279
1719.4827200000873,1697386302.9818993,1.71533
1717.1459780001896,1697386302.9923165,1.71174
1712.6721599997836,1697386303.0795164,1.70654
1698.2689029973699,1697386303.1836216,1.69283
1697.2641270003805,1697386303.189416,1.69174
1754.409286997543,1697386303.2689612,1.74919
1701.3169829988328,1697386303.2864468,1.69590
1770.096812000702,1697386303.363618,1.76484
1776.0810420004418,1697386303.4582577,1.76863
1786.110124001425,1697386303.5807867,1.78126
1794.0146809996804,1697386303.7780917,1.78870
1886.8905480012472,1697386303.9777846,1.88220
1811.437656997441,1697386304.0741494,1.80602
1893.477918998542,1697386304.2693303,1.89043
1903.6472429979767,1697386304.2830908,1.90067
1903.9898039991385,1697386304.2886953,1.90120
1988.1358210004692,1697386304.379104,1.98464
2055.729206000251,1697386304.463732,2.05405
1993.7189020020014,1697386304.490743,1.99220
1989.3442819993652,1697386304.5015996,1.98797
2045.8575189986732,1697386304.5604708,2.04369
2041.4883180019388,1697386304.5640085,2.04030
2011.8522209995717,1697386304.5979857,2.01032
2018.9914339971438,1697386304.6090899,2.01770
2011.488960000861,1697386304.6104026,2.01021
2016.0919570007536,1697386304.6840084,2.01468
2016.49044000078,1697386304.6935194,2.01510
2013.6914159993466,1697386304.6999953,2.01213
2055.9993450006004,1697386304.7627416,2.05434
2007.1665100003884,1697386304.7700002,2.00576
2005.8608920007828,1697386304.7733538,2.00460
2010.0603360006062,1697386304.8008072,2.00871
2053.9232429982803,1697386304.861611,2.05273
2009.923219000484,1697386304.895619,2.00766
2015.4040519992122,1697386304.9030344,2.01403
2010.7603539981938,1697386304.9717247,2.00848
2013.4385339988512,1697386304.9818954,2.01117
2012.6013409972074,1697386304.9847667,2.01045
2009.373068001878,1697386304.9915056,2.00736
2008.6525669976254,1697386305.0012197,2.00643
1992.964357999881,1697386305.0733461,1.98759
1974.7036730004766,1697386305.158938,1.96944
1982.969658998627,1697386305.1730528,1.97740
1994.7317820005992,1697386305.2818692,1.98943
1923.742716000561,1697386305.2879272,1.91926
1918.9377980001154,1697386305.3778884,1.91394
1990.8540639989951,1697386305.4609272,1.98557
2052.622393999627,1697386305.5685067,2.04635
2076.132055997732,1697386305.65762,2.06743
2014.7299849995761,1697386305.7934687,2.00932
1995.389111001714,1697386305.9739037,1.98990
1987.94226300015,1697386306.0628364,1.98207
1990.0410510017537,1697386306.2599833,1.98493
1994.9579189997166,1697386306.2787206,1.98961
1995.3962269974,1697386306.2846787,1.99039
1989.6788770020066,1697386306.3694348,1.98409
1999.6164160002081,1697386306.4638326,1.99623
2085.3207639993343,1697386306.5764143,2.08243
2094.204245997389,1697386306.596188,2.09112
2142.551848999574,1697386306.6592526,2.14034
2109.766146997572,1697386306.6740565,2.10804
2172.975379999116,1697386306.7711554,2.17149
2165.0511260013445,1697386306.7743583,2.16364
2167.484636000154,1697386306.7780173,2.16646
2119.9630789997173,1697386306.8041205,2.11883
2166.0245359998953,1697386306.85971,2.16458
2171.670613999595,1697386306.8718581,2.17017
2130.2134990000923,1697386306.8915935,2.12870
2138.6652390028758,1697386306.901568,2.13735
2133.763302001171,1697386306.9039254,2.13254
2132.942988002469,1697386306.9064806,2.13142
2186.6873979997763,1697386306.9876728,2.18484
2135.111801999301,1697386306.996918,2.13368
2176.032570998359,1697386307.0718224,2.17461
2174.1532890009694,1697386307.0773695,2.17272
2133.1497469982423,1697386307.1050477,2.13177
2181.4146659999096,1697386307.1636515,2.17877
2188.2538159989053,1697386307.1734204,2.18551
2191.0828580003,1697386307.1829593,2.18873
2290.3485120004916,1697386307.2919824,2.28750
2300.503263999417,1697386307.3744996,2.29536
2303.7404300011985,1697386307.463161,2.29955
2318.6144760002207,1697386307.4923382,2.31265
2384.069632000319,1697386307.666628,2.37899
2394.7559609987366,1697386307.6832442,2.38912
2402.666752001096,1697386307.781238,2.39359
2326.9911610004783,1697386307.7885096,2.32176
2305.353133000608,1697386307.9636428,2.29958
2224.368052997306,1697386307.9939258,2.21882
2297.306578999269,1697386308.0914345,2.29288
2290.779282000585,1697386308.2653236,2.28515
2225.629783999466,1697386308.2891574,2.21992
2298.01581799984,1697386308.5587354,2.29223
2297.8778929973487,1697386308.5772223,2.29160
2306.1248609992617,1697386308.5913801,2.30145
2305.073524999898,1697386308.6751637,2.29958
2234.12477400052,1697386308.6984706,2.22975
2192.4023190003936,1697386308.7692769,2.18786
2212.5214250008867,1697386308.8091247,2.20876
2209.4136720006645,1697386308.8837306,2.18585
2127.4723119968257,1697386308.8987973,2.12607
2128.328225000587,1697386308.902875,2.12697
2135.259980997944,1697386308.913447,2.13392
2172.4665760011703,1697386308.9767385,2.17109
2118.801931002963,1697386308.9787183,2.11691
2126.004017998639,1697386308.9865925,2.12443
2124.52532899988,1697386308.996574,2.12309
2173.882377002883,1697386309.0656497,2.17252
2175.2124129998265,1697386309.076928,2.17356
2179.2301009991206,1697386309.0833287,2.17781
2178.0079409982136,1697386309.0846467,2.17662
2172.174854000332,1697386309.160032,2.17058
2167.6707199985685,1697386309.1647635,2.16627
2129.0562839967606,1697386309.2010837,2.12755
2128.6346380002215,1697386309.2061908,2.12716
2170.101165000233,1697386309.2753172,2.16872
2117.239993000112,1697386309.281229,2.11408
2111.8568560013955,1697386309.2857978,2.10811
2111.2060569976165,1697386309.29456,2.10752
2009.560746999341,1697386309.302005,2.00587
2013.410018000286,1697386309.3886027,2.00783
2003.7456809986907,1697386309.467387,1.99899
2077.143428999989,1697386309.5700376,2.07099
2014.3224749990623,1697386309.681592,2.00876
2079.386297999008,1697386309.7632477,2.07369
2009.9900899986096,1697386309.7918417,2.00462
2076.6599400012637,1697386309.865843,2.06845
2022.3101439987659,1697386309.9865892,2.01638
2071.135899001092,1697386310.0656474,2.06600
2074.3504050005868,1697386310.1664486,2.06896
2014.7304870006337,1697386310.2806256,2.00920
2073.0622629998834,1697386310.3628974,2.06480
2006.270472000324,1697386310.5657835,2.00048
2007.7010259992676,1697386310.5856006,2.00250
2079.287144999398,1697386310.6712716,2.07121
2014.8450720007531,1697386310.6906626,2.00957
2085.5631199992786,1697386310.7843695,2.08181
2089.859252999304,1697386310.8593166,2.08840
2063.2363940021605,1697386310.8725035,2.06174
2079.3833099996846,1697386310.9632921,2.07808
2083.1316570001945,1697386310.9820983,2.08156
2085.375225000462,1697386310.9884202,2.08385
2082.8321120025066,1697386310.9964306,2.08144
2085.400264000782,1697386311.0642898,2.08403
2088.6688540012983,1697386311.0655735,2.08734
2083.64276499924,1697386311.0704072,2.08224
2085.0192939979024,1697386311.081759,2.08370
2035.8596420010144,1697386311.1017215,2.03438
2088.642542999878,1697386311.165779,2.08736
2087.4742140003946,1697386311.1709623,2.08615
2088.085011997464,1697386311.172881,2.08646
2046.6504279975197,1697386311.206901,2.04524
2043.5368840007868,1697386311.2084496,2.04233
2085.935030998371,1697386311.2871912,2.08451
2089.058749999822,1697386311.2954354,2.08756
2089.458417998685,1697386311.3649492,2.08816
2094.719400000031,1697386311.376129,2.09331
2092.892322998523,1697386311.3788679,2.09158
2096.3480169994,1697386311.3910398,2.09511
2093.185857997014,1697386311.3953497,2.09194
2067.2079260002647,1697386311.4562488,2.06342
1996.1266099999193,1697386311.4639072,1.99235
1905.4758630009019,1697386311.4759855,1.90136
1908.5109029983869,1697386311.5907302,1.90339
1905.4206309992878,1697386311.6693454,1.89984
1901.1699209986546,1697386311.6936617,1.89515
1903.5858799979906,1697386311.770067,1.89811
1905.701030002092,1697386311.8928425,1.90023
1901.9941560000007,1697386311.968444,1.89647
1912.9699140030425,1697386312.080105,1.90749
1902.5313329984783,1697386312.1836863,1.89754
1899.0239330014447,1697386312.2626207,1.89293
1923.9189340005396,1697386312.4904592,1.91809
1981.6276429992286,1697386312.5678904,1.97548
1990.8900689988513,1697386312.662798,1.98553
1995.0299790034478,1697386312.6863987,1.98979
2011.460283996712,1697386312.7962806,2.00756
2018.5405390002416,1697386312.8782833,2.01545
2023.9722469996195,1697386312.8967645,2.02145
2025.1852779983892,1697386312.9886749,2.02370
2077.5330719989142,1697386313.0598118,2.07613
2078.2895590018597,1697386313.066879,2.07687
2085.561849999067,1697386313.0821419,2.08428
2033.9234860002762,1697386313.0984025,2.03256
2034.581949999847,1697386313.1002927,2.03344
2033.3986520017788,1697386313.1040034,2.03208
2076.646166999126,1697386313.158576,2.07509
2072.7259410014085,1697386313.174661,2.07099
2026.7124689999036,1697386313.19269,2.02543
2025.130401001661,1697386313.1962767,2.02373
2026.5447340025275,1697386313.1996036,2.02522
2078.3776700009184,1697386313.2854695,2.07698
2082.3714660000405,1697386313.2909708,2.08106
2076.6101500012155,1697386313.3639734,2.07485
2082.166871001391,1697386313.3777745,2.08077
2033.2947509996302,1697386313.3984256,2.03186
2031.5196339979593,1697386313.4078357,2.03002
2084.61998599887,1697386313.4636424,2.08332
2080.397041998367,1697386313.4715757,2.07908
2079.5877939999627,1697386313.4751103,2.07830
2042.23760700188,1697386313.4986877,2.04046
2035.8575720019871,1697386313.4999998,2.03395
2097.844869000255,1697386313.574332,2.09423
2091.194163996988,1697386313.6823146,2.08795
2021.4761779971013,1697386313.6913555,2.01755
2083.437903998856,1697386313.777779,2.07923
2016.3481240015244,1697386313.7870097,2.01067
2072.1792670010473,1697386313.9656107,2.06755
2012.3923729988746,1697386313.9813993,2.00722
2004.2094659984286,1697386314.0851183,1.99873
2073.8422669965075,1697386314.2582734,2.06854
2002.8510709998955,1697386314.2659829,1.99516
1984.6095730026718,1697386314.4757934,1.97939
1999.4284470012644,1697386314.5679967,1.99442
1996.885612999904,1697386314.6603024,1.99132
1992.724913998245,1697386314.67982,1.98732
1998.063466999156,1697386314.794844,1.99377
2001.4450080016104,1697386314.8804088,1.99635
2060.8808010001667,1697386314.958216,2.05669
2085.0800209991576,1697386315.0739396,2.08363
2040.9552109995275,1697386315.1009774,2.03944
2088.561854998261,1697386315.155607,2.08656
2087.2691459990165,1697386315.1695733,2.08586
2083.076160000928,1697386315.181665,2.08164
2082.6081409977633,1697386315.1830523,2.08094
2085.492403999524,1697386315.1896956,2.08403
2033.0240939983923,1697386315.1917708,2.03171
2084.7206369980995,1697386315.2595918,2.08315
2091.655128999264,1697386315.284496,2.09038
2095.1326620015607,1697386315.2916148,2.09368
2093.438590000005,1697386315.2932136,2.09216
2085.2874650008744,1697386315.3709378,2.08365
2082.0180170012463,1697386315.3731616,2.08080
2040.6763850005518,1697386315.4047978,2.03929
2087.66136900158,1697386315.4656045,2.08633
2098.1865459980327,1697386315.4968233,2.09604
2090.8883250012877,1697386315.4988883,2.08909
2047.5614099996164,1697386315.5113547,2.04617
2085.4952359986783,1697386315.5572476,2.08415
2090.6698670005426,1697386315.565961,2.08928
2080.3441099997144,1697386315.5792012,2.07898
2083.576216002257,1697386315.5837276,2.08227
2026.2295909997192,1697386315.6010182,2.02179
1996.0439310016227,1697386315.6787555,1.99255
2075.5355459987186,1697386315.7673235,2.07240
2016.0969429998659,1697386315.7945087,2.01032
2081.0702240014507,1697386315.8687558,2.07549
2017.4633280003036,1697386315.983835,2.01238
2014.8593119993166,1697386315.9967713,2.00960
2001.5848019975238,1697386316.0874178,1.99623
2007.15636699897,1697386316.2660632,2.00172
2010.8359289988584,1697386316.277379,2.00578
1997.4990489972697,1697386316.4739323,1.99221
1943.199244000425,1697386316.5117593,1.93775
1923.1718240007467,1697386316.5841413,1.91757
1986.7815709985734,1697386316.6672745,1.98132
1998.1768780016864,1697386316.7935688,1.99414
1995.872633997351,1697386316.8768663,1.99053
2005.6406799994875,1697386316.9645247,2.00020
1999.0709359990433,1697386317.0734546,1.99613
2079.4602799978747,1697386317.1807141,2.07748
2034.5951359995524,1697386317.1904,2.03284
2092.7463800035184,1697386317.262518,2.09132
2095.4674940003315,1697386317.2773223,2.09373
2096.1662420013454,1697386317.2793832,2.09484
2092.9184990018257,1697386317.28278,2.09164
2092.7801499965426,1697386317.2847235,2.09155
2041.7998929988244,1697386317.301638,2.04027
2088.471421000577,1697386317.373116,2.08710
2087.7469219994964,1697386317.3795304,2.08631
2088.305061999563,1697386317.3816948,2.08701
2092.6831050019246,1697386317.4637957,2.09130
2094.7209740006656,1697386317.4680574,2.09334
2115.9787680007867,1697386317.5209193,2.11480
2100.798125997244,1697386317.566594,2.09943
2090.1770860000397,1697386317.5871954,2.08856
2097.2371220013883,1697386317.5962884,2.09584
2093.7270049980725,1697386317.60523,2.09235
2101.2331530000665,1697386317.6586444,2.09953
2103.7861609984247,1697386317.6699133,2.10235
2107.5985139978,1697386317.6869643,2.10614
2107.568027000525,1697386317.691462,2.10619
2103.5454659977404,1697386317.7047243,2.10221
2109.384970000974,1697386317.7887273,2.10341
2103.951239001617,1697386317.8719418,2.09882
2179.0470209998603,1697386317.9741554,2.17235
2191.136290999566,1697386318.0605562,2.18555
2194.0125319997605,1697386318.178528,2.18841
2198.9110889990116,1697386318.1963136,2.19399
2193.9720129994384,1697386318.282108,2.18848
2123.810691999097,1697386318.3904428,2.11884
2189.2496990003565,1697386318.4673297,2.18365
2189.2088029999286,1697386318.66379,2.18393
2161.406151997653,1697386318.6737275,2.15726
2190.508078001585,1697386318.7753377,2.18508
2194.6380579975084,1697386318.8625557,2.18921
2186.9691600004444,1697386318.9811993,2.18199
2190.8542509991094,1697386319.0683665,2.18564
2129.531198999757,1697386319.094596,2.12490
2117.5450919981813,1697386319.1917994,2.11204
2192.8608380003425,1697386319.3738582,2.19089
2193.496183001116,1697386319.384115,2.19182
2131.903958001203,1697386319.3946004,2.13046
2126.8490069996915,1697386319.4043443,2.12532
2130.405719999544,1697386319.409937,2.12916
2176.4543270001013,1697386319.459414,2.17513
2177.3004839997157,1697386319.4621918,2.17598
2200.412365000375,1697386319.502237,2.19898
2185.1222059995052,1697386319.5583992,2.18362
2184.076527002617,1697386319.563813,2.18275
2184.081867999339,1697386319.5659497,2.18270
2132.2498119989177,1697386319.5962365,2.13074
2133.574643998145,1697386319.6018102,2.13213
2161.4335170015693,1697386319.6825411,2.15997
2131.4644099984434,1697386319.6982253,2.13002
2183.4769579982094,1697386319.7708561,2.18186
2184.1102030011825,1697386319.780568,2.18275
2180.65912900056,1697386319.7860258,2.17933
2136.9787260009616,1697386319.7958026,2.13556
2134.1823399998248,1697386319.804253,2.13267
